0.7717870473861694,0.3536364436149597,0.6173056960105896,0.35060766339302063,0.5513566311667947,0.407512903213501,0.7584530711174011,0.6120835542678833,0.6126614212989807,0.3536374866962433,0.6002303957939148,0.36919721961021423,0.5841415524482727,0.7485498189926147,0.35346898436546326,0.6120845675468445,0.4075108468532562,-0.4504848122596741,0.6120842099189758,0.5513561578357921,0.7485498785972595,0.3534703850746155,0.6126608848571777,-0.45075517892837524,0.40405339002609253,0.40751421451568604,0.34647417068481445,0.407511830329895,0.6126608848571777,0.6120839715003967,0.35647961497306824,0.5434113548082464,0.6393572092056274,0.6317639350891113,0.6073963642120361,-0.45075374841690063,-0.4487452507019043,0.5513553812223322,0.5513548921136295,-0.4506889581680298,0.4054044783115387,0.3648163974285126,0.34192389249801636,-0.4500987231731415,0.4064132571220398,0.74854975938797,0.5684446986983804,0.542548253255732,0.6126620173454285,-0.4507518708705902,0.35363832116127014,-0.4507538080215454,0.7862787246704102,0.6126606464385986,0.7485494613647461,-0.4495224952697754,0.612083375453949,0.6120846271514893,0.33718597888946533,0.5923439264297485,0.6242769956588745,0.3536388576030731,0.5449901521205902,0.4074252247810364,0.74854975938797,0.360495924949646,0.8161312341690063,0.40707677602767944,0.5513562367242926,0.8011518716812134,-0.4507525563240051,0.3534674644470215,0.40751224756240845,0.3534681499004364,0.6126599907875061,0.35363760590553284,0.35346877574920654,0.5513556371716892,0.3534694314002991,0.35363614559173584,0.7485499382019043
0.5141561031341553,0.38631147146224976,0.8788544795092417,0.3984811305999756,0.40236008167266846,-0.4477691650390625,0.5232377052307129,0.6530488343799815,0.3174339532852173,0.3821234107017517,0.29677456617355347,0.7101048827171326,0.2861350476741791,0.5586462616920471,0.6761497855186462,0.6090178882374484,-0.4452313780784607,0.9196199178695679,0.6927174708422493,0.39794936776161194,0.5322296023368835,0.6831765174865723,0.3123478591442108,0.8609408736228943,-0.4302767515182495,-0.4419126510620117,0.40240228176116943,-0.44659850001335144,0.32246413826942444,0.7952662769485924,0.6900870203971863,0.38106268644332886,0.9000000000000002,0.9000000000000002,0.3020182251930237,0.8460575938224792,0.9624396562576294,0.40032413601875305,0.38881245255470276,0.9050998091697693,-0.4329775869846344,0.7035526037216187,0.4062539041042328,0.9340230226516724,-0.43549543619155884,0.5499359369277954,0.3720094859600067,0.3851020336151123,0.3323477804660797,0.8904728889465332,0.37787139415740967,0.8757498860359192,0.5049863457679749,0.32743731141090393,0.5757623910903931,0.9482995271682739,0.8401851569905002,0.7739464514395771,0.41003692150115967,0.29147955775260925,0.9000000000000002,0.39449164271354675,0.37669870257377625,-0.4399634599685669,0.5411297678947449,0.6968793869018555,0.4863881766796112,-0.43782368302345276,0.395236611366272,0.49572932720184326,0.8311140537261963,0.6469129920005798,-0.44367021322250366,0.6690064668655396,0.30720987915992737,0.39043423533439636,0.6617499589920044,0.39219146966934204,0.6543830037117004,0.3735588490962982,0.5672574043273926
0.25759759545326233,0.7350894212722778,0.34914350509643555,0.7494621276855469,-0.42738938331604004,0.976434051990509,0.25044041872024536,0.36167997121810913,0.4244556427001953,0.7290298938751221,0.4285588562488556,0.9000000000000002,0.4157331883907318,0.2698066830635071,0.9000000000000002,0.3670026957988739,1.0039454698562622,0.4463438391685486,0.35604533553123474,-0.42106932401657104,0.25109952688217163,0.9000000000000002,0.4278804063796997,0.457866907119751,0.9419616460800171,1.035296082496643,0.742130696773529,0.9902724623680115,0.4209580421447754,0.34165966510772705,0.9000000000000002,-0.42313891649246216,0.37905973196029663,0.36980101466178894,0.4327613115310669,0.46745508909225464,0.4998614490032196,-0.424319863319397,-0.41239088773727417,0.4339398741722107,0.969789981842041,0.9000000000000002,0.7316709756851196,0.4632686674594879,0.9962679147720337,0.2642706036567688,-0.4343513250350952,-0.41712266206741333,0.4137476086616516,0.4350784122943878,0.7228453159332275,0.4482002556324005,0.2673717141151428,0.41738852858543396,0.2807393968105316,0.4814593195915222,0.34095537662506104,0.3501015305519104,0.7198233604431152,0.4225543141365051,0.3595888614654541,0.7488061189651489,-0.42901700735092163,1.0368244647979736,0.2586883306503296,0.9000000000000002,0.2885078489780426,1.0199812650680542,-0.4176417291164398,0.27788007259368896,0.47696253657341003,0.9000000000000002,1.0174437761306763,0.9000000000000002,0.432371586561203,0.7410231828689575,0.9000000000000002,-0.4127958416938782,0.9000000000000002,0.716536819934845,0.2752968966960907
0.3491162657737732,0.7500954375547523,-0.4507581889629364,0.5425258208723629,0.9133397936820984,0.5181055068969727,0.3583618998527527,-0.4429051876068115,0.6658926606178284,0.8396880893146292,0.6044146418571472,0.39937007427215576,0.571155846118927,0.39283251762390137,0.40618589520454407,-0.438999205827713,0.5536602735519409,0.35799676179885864,-0.44604384899139404,0.8546074628829956,0.36736398935317993,0.40756022930145264,0.6511828899383545,0.3195711672306061,0.665673553943634,0.5877310037612915,0.566691295189016,0.536056637763977,0.6801426410675049,-0.449978768825531,0.4075668454170227,0.7040187120437622,-0.4460104703903198,-0.4483790099620819,0.6204318404197693,0.3094058632850647,0.3842594623565674,0.8841745853424072,0.7644630074501038,0.3487407863140106,0.650955855846405,0.4034639596939087,0.551398086197236,0.36700350046157837,0.6357930302619934,0.3846057653427124,0.6440717577934265,0.7342202067375183,0.7071661949157715,0.3392478823661804,0.9000000000000002,0.3295201063156128,0.33962899446487427,0.6939120888710022,0.40843337774276733,0.3757607340812683,-0.4507664740085602,-0.448406457901001,0.5704755951376522,0.5879862904548645,-0.44996482133865356,0.5669982745366938,0.673941969871521,0.6041696071624756,0.37611228227615356,0.40619757771492004,0.3199672996997833,0.6201928853988647,0.8247408866882324,0.3299112021923065,0.29904165863990784,0.3871189057826996,0.5708913207054138,0.40343964099884033,0.6360243558883667,0.6317731741596672,0.3993394374847412,0.7946646809577942,0.39389094710350037,0.9000000000000002,0.40078285336494446
0.6535992622375488,0.36967334151268005,0.8292732238769531,0.4071921408176422,0.6799357533454895,0.39249342679977417,0.4363357126712799,0.5852769017219543,0.5266348123550415,0.37905365228652954,0.6291433909360101,-0.42293620109558105,0.9000000000000002,0.518375039100647,-0.42271408438682556,0.614489734172821,0.40814408659935,0.3774307072162628,0.5565125942230225,0.7070567011833191,0.4624084234237671,-0.41327333450317383,0.5485726086532369,0.28884565830230713,0.2673546075820923,0.42268431186676025,0.37223511934280396,0.4004553258419037,0.507450529757668,0.5006433725357056,-0.4497448801994324,0.48702389001846313,0.9962368607521057,0.9941680431365967,0.6204508227460525,0.29942625761032104,0.42248374223709106,0.6937339305877686,0.7480703592300415,0.2520318031311035,0.26820120215415955,-0.42318272590637207,0.35969480872154236,0.41325098276138306,0.28135961294174194,0.5000574588775635,0.4632428288459778,0.5679396986961365,0.5494782391716453,0.26710325479507446,0.38714608550071716,0.27806955575942993,0.7161481976509094,0.5153060730765847,0.5539352893829346,0.42188966274261475,0.46453049778938293,0.5282759666442871,0.3592001795768738,0.9000000000000002,0.9613444805145264,0.3427000045776367,0.4646523594856262,0.4318355321884155,0.48139744997024536,-0.42998313903808594,0.7317343950271606,0.328326940536499,0.7198932766914368,0.7308731079101562,0.30980372428894043,-0.44286563992500305,0.41555681824684143,-0.4288642406463623,0.5772482612553764,0.3590256869792938,-0.4342842102050781,0.7322379350662231,-0.4389548897743225,0.3939266800880432,0.5363375544548035
0.8788530454916115,-0.4330400824546814,0.5228052735328674,-0.4400174021720886,0.2706853747367859,0.4203926622867584,0.9000000000000002,0.47721317410469055,0.3767381012439728,-0.4303767681121826,0.3922341465950012,0.8616836071014404,0.39801114797592163,0.9000000000000002,0.9346638917922974,0.4690159857273102,0.41385918855667114,0.6904025077819824,0.4861883521080017,0.28060010075569153,0.9000000000000002,0.920302152633667,0.381086528301239,0.7166625261306763,0.3865559995174408,0.4064589738845825,-0.4419718086719513,0.4173210859298706,0.3721150755882263,0.5045790672302246,0.9058043360710144,0.30693596601486206,0.5495019555091858,0.5406946539878845,0.38884687423706055,0.7226728200912476,0.6693515181541443,0.27541741728782654,0.2965046167373657,0.6971821784973145,0.39067402482032776,0.8764821290969849,-0.44373220205307007,0.6835031509399414,0.3947249948978424,0.9000000000000002,0.3171605169773102,0.3017460107803345,0.36270150542259216,0.7038338780403137,-0.4276183247566223,0.7103415131568909,0.8401837054420922,0.36732882261276245,0.9000000000000002,0.6764851212501526,0.5137303471565247,0.49537524580955505,-0.44530025124549866,0.3952900171279907,0.531795084476471,-0.4378763437271118,0.31207531690597534,0.4026205241680145,0.9000000000000002,0.8911927938461304,0.7739290644140806,0.3987085223197937,0.28590574860572815,0.8178357138353237,0.7280271053314209,0.9879850149154663,0.4102148413658142,0.948846161365509,0.3851277232170105,-0.43554800748825073,0.9627398252487183,0.2912198305130005,0.9760552048683167,-0.42495137453079224,0.9000000000000002
0.3789685070514679,0.8018221259117126,0.35279902815818787,0.7512937784194946,0.3823706805706024,0.6621037125587463,0.40756237506866455,0.3271670937538147,-0.4496215581893921,0.8168672919273376,-0.433949738740921,0.44115149974823,-0.4149555563926697,0.40414959192276,0.5920953154563904,0.32219070196151733,0.6472682952880859,0.5529681233798757,0.3320874571800232,0.37380728125572205,0.40721815824508667,0.6003146171569824,-0.4502107501029968,0.6091445901814629,0.7452800869941711,0.6319922208786011,0.9436649084091187,0.6547420620918274,-0.4488336741924286,0.3417523205280304,0.6112099289894104,0.40863603353500366,0.2546082139015198,0.26319435238838196,-0.45078128576278687,0.6530080683091107,0.9000000000000002,0.37812137603759766,0.3604816198348999,0.543202305541319,0.736376941204071,0.45588940382003784,1.0067352056503296,0.9000000000000002,0.7078089714050293,0.40551236271858215,0.43025293946266174,0.3543194532394409,-0.4466753900051117,0.545081846854266,0.8318660855293274,0.568348438950146,0.3543512523174286,-0.44785261154174805,0.40039435029029846,0.9000000000000002,0.3464985489845276,0.3369482159614563,1.0270576477050781,-0.4199894070625305,0.2881835699081421,0.7716355323791504,0.42502081394195557,0.6241908073425293,0.4065358638763428,0.4989722669124603,0.34224116802215576,0.6135250926017761,0.3694274425506592,0.3453895151615143,0.727832165185143,0.5582154989242554,0.6396850347518921,0.5837743282318115,-0.45060107111930847,0.7867417335510254,0.5753519535064697,0.3649854362010956,0.5668323040008545,0.8468078970909119,0.4024415910243988
-0.4121827483177185,0.4334522783756256,0.43295738101005554,0.43334540724754333,0.7482600808143616,0.9000000000000002,-0.4121856093406677,0.4326358735561371,1.0374842882156372,0.43366411328315735,1.0376349687576294,0.2500883638858795,1.037636637687683,-0.41229933500289917,0.25010985136032104,0.43202412128448486,0.9000000000000002,0.3405744135379791,0.43284663558006287,0.7496281862258911,-0.41218674182891846,0.25009551644325256,1.0375841856002808,0.34064072370529175,0.9000000000000002,0.9000000000000002,0.4333418011665344,0.9000000000000002,1.037197470664978,0.4329468011856079,0.250089168548584,0.7498112916946411,0.43296074867248535,0.43295857310295105,1.0376304388046265,0.34077101945877075,0.3405747711658478,0.7492774128913879,0.7498041987419128,0.3405742645263672,0.9000000000000002,0.25008681416511536,0.43334126472473145,0.3405718207359314,0.9000000000000002,-0.4122236371040344,0.7498114705085754,0.7498100996017456,1.0339802503585815,0.3405819535255432,0.43427565693855286,0.34059688448905945,-0.41218429803848267,1.0363696813583374,-0.41315099596977234,0.3405742049217224,0.432955801486969,0.43292000889778137,0.4333401620388031,1.0376360416412354,0.4329592287540436,0.433353453874588,0.7498124837875366,0.9000000000000002,-0.41219577193260193,0.25008851289749146,-0.4121803641319275,0.9000000000000002,0.7497490644454956,-0.4121810793876648,0.34114959836006165,0.25164884328842163,0.9000000000000002,0.2501514256000519,1.037618637084961,0.4333787262439728,0.25027361512184143,0.7497899532318115,0.2506274878978729,0.43604475259780884,-0.41251736879348755
1.037636637687683,0.2500871419906616,0.7498123645782471,0.25008705258369446,0.9000000000000002,0.34057343006134033,1.0376367568969727,0.7498118877410889,0.4333404302597046,0.250087171792984,0.43334031105041504,0.2817564606666565,0.717120349407196,1.0376368761062622,0.4329592287540436,0.7498114705085754,0.3405725955963135,-0.4121817648410797,0.7498123645782471,0.9000000000000002,1.0376368761062622,0.4329583942890167,0.43334054946899414,-0.41218259930610657,0.36800727248191833,0.34057140350341797,0.25008779764175415,0.3405725657939911,0.43334025144577026,0.7498124837875366,0.4329594373703003,0.9000000000000002,0.47773778438568115,0.5645567774772644,0.43334051966667175,-0.4121825098991394,-0.4037749171257019,0.9000000000000002,0.9000000000000002,-0.41218310594558716,0.377834677696228,0.3264696002006531,0.3789713382720947,-0.4503960907459259,0.40715324878692627,1.0376368761062622,0.534516338039847,0.9000000000000002,0.4333397150039673,-0.41218429803848267,0.2500876784324646,-0.4121832847595215,0.6629205942153931,0.4333402216434479,1.0376368761062622,-0.42300179600715637,0.7498130202293396,0.7498124241828918,0.42204082012176514,0.6565622687339783,0.7498117685317993,0.2500864565372467,0.584735317440594,0.3405722677707672,1.037636637687683,0.43296018242836,0.4826754331588745,0.34057343006134033,0.9000000000000002,0.5266423225402832,-0.41218215227127075,0.43296095728874207,0.34057241678237915,0.4329594075679779,0.43334075808525085,0.2500872015953064,0.43295958638191223,0.9000000000000002,0.43296018242836,0.25008857250213623,1.0376367568969727
0.6974577307701111,0.27532443404197693,0.51684428488507,0.291086345911026,0.37060225009918213,-0.3906877338886261,0.704118549823761,0.5610616154530469,0.4760899841785431,0.27066442370414734,0.5136118531227112,0.39449161291122437,0.5316863059997559,0.7284542918205261,0.41394415497779846,0.561109754969092,-0.36931324005126953,0.4597448408603668,0.5484141374335569,0.38674020767211914,0.7106125950813293,0.410077303647995,0.48573920130729675,0.46069151163101196,-0.29248279333114624,-0.3483172357082367,0.29637303948402405,-0.37975168228149414,0.4660934805870056,0.5143686515443465,0.4062599241733551,0.4311760663986206,0.5847118300550125,0.537681032629574,0.5044191479682922,0.4624929428100586,0.4597306549549103,0.3778759837150574,0.41405990719795227,0.45977216958999634,-0.3040740489959717,0.3984607756137848,0.30162400007247925,0.45973625779151917,-0.31542423367500305,0.7230306267738342,0.4470541477203369,0.42275235056877136,0.44208890199661255,0.4598473608493805,0.2675453722476959,0.46006542444229126,0.6906594038009644,0.45527806878089905,0.7314555048942566,0.4597321152687073,0.5047337798511281,0.5309210928047404,0.306791752576828,0.5227251648902893,0.5233370276058421,0.28579601645469666,0.4392523169517517,-0.33760887384414673,0.7169579863548279,0.4023911952972412,0.6767758131027222,-0.3266362249851227,0.39598891139030457,0.6837872266769409,0.46767881512641907,0.44420966506004333,-0.35887181758880615,0.4180449843406677,0.49516358971595764,0.28049784898757935,0.4229090213775635,0.4051479697227478,0.43011078238487244,0.26871567964553833,0.7322200536727905
0.6002068519592285,0.37789276242256165,0.492845356464386,0.3647867441177368,-0.2806934416294098,0.45973095297813416,0.5919788479804993,0.46173954010009766,0.32701659202575684,0.38215014338493347,0.3463209569454193,0.547819081474753,0.2953421175479889,0.558103084564209,0.7994599342346193,0.4545478820800781,0.4597298204898834,0.6245071887969971,0.46863070130348206,-0.2564925253391266,0.5836703777313232,0.8269937914960526,0.3319302797317505,0.6550242900848389,0.46791064739227295,0.45972999930381775,0.36028367280960083,0.45972940325737,0.32203108072280884,0.4813915193080902,0.8435762538629421,-0.18879689276218414,0.3809278905391693,0.42222896218299866,0.3415743410587311,0.6624034643173218,0.7261819243431091,-0.26870065927505493,-0.21900507807731628,0.6323122382164001,0.45927050709724426,0.8596883325015798,0.3541412949562073,0.6138972043991089,0.4597165882587433,0.5667455196380615,-0.3818119764328003,-0.20617187023162842,0.3119244873523712,0.6399890780448914,0.38633349537849426,0.6475570201873779,0.6110566854476929,0.3170015215873718,0.5405839085578918,0.698881208896637,0.48727795481681824,0.47517791390419006,0.4027300179004669,0.35259586572647095,0.49976328015327454,0.3692176342010498,-0.32975226640701294,0.4597291946411133,0.5752628445625305,0.8500226609847126,0.46441298723220825,0.45972940325737,-0.24414928257465363,0.5120025277137756,0.6696503162384033,0.6316126069601845,0.4597293734550476,0.7608191952985877,0.33678072690963745,0.3735838532447815,0.7304647200247821,-0.23165631294250488,0.6704252109808081,0.39044418931007385,0.5493859648704529
0.3388621509075165,0.4966747953611262,-0.3526042699813843,0.4134385620846468,0.4798945188522339,0.7268020510673523,0.32654809951782227,-0.39302146434783936,0.4531550109386444,0.5238179827437681,0.4730093479156494,0.4970039129257202,0.4807976186275482,0.2807900309562683,0.42954182624816895,-0.3935096859931946,0.708940327167511,0.47363895177841187,-0.38787606358528137,0.506370484828949,0.3144322335720062,0.4440948963165283,0.4587589204311371,0.4553235173225403,0.6235228180885315,0.68557208776474,0.3971335379516377,0.7192859053611755,0.446759432554245,-0.37200960516929626,0.45821431279182434,0.5768092274665833,-0.3187820315361023,-0.33060070872306824,0.46862173080444336,0.4518749713897705,0.4848111569881439,0.49289366602897644,0.5481785535812378,0.46927976608276367,0.6361551284790039,0.4847060441970825,0.4106131911277771,0.47770220041275024,0.6486890912055969,0.2910924255847931,0.6059150695800781,0.5624281167984009,0.426670104265213,0.46470755338668823,0.5448855459690094,0.45991525053977966,0.35130491852760315,0.43875932693481445,0.273739218711853,0.4814181923866272,-0.36269083619117737,-0.38056421279907227,0.4284684076028712,0.47706180810928345,-0.3418734669685364,0.4379576953018413,0.5913083553314209,0.67345130443573,0.30251652002334595,0.4717775881290436,0.376468300819397,0.6611360311508179,0.5201224088668823,0.363836407661438,0.452251672744751,0.3768369257450104,0.6974969506263733,0.414582222700119,0.46386438608169556,0.46739500761032104,0.3997269570827484,0.5340697765350342,0.3861025869846344,0.5371404325260836,0.27334511280059814
0.49856996536254883,0.5393655300140381,0.7103577852249146,0.5634664297103882,0.6107736825942993,0.48791220784187317,0.49753785133361816,0.6354168653488159,0.777117578422322,0.5298451781272888,0.9032426090801463,-0.3428611159324646,0.8850967182832605,0.4899897277355194,-0.25280529260635376,0.6206215023994446,0.4930124878883362,0.46684277057647705,0.6502891778945923,0.585132896900177,0.4961733818054199,-0.23847362399101257,0.8228888708002428,0.414853036403656,0.48476603627204895,0.4968023896217346,0.5699681043624878,0.4906314015388489,0.6725835926392499,0.6802278161048889,-0.22389094531536102,0.5200377702713013,0.5525556802749634,0.7458177208900452,0.8981581330299377,0.4020000696182251,0.3397243618965149,0.5979856848716736,0.5461909174919128,0.45378831028938293,0.5002806186676025,-0.1890384703874588,0.5774144530296326,0.47993651032447815,0.4999774098396301,0.49239739775657654,0.6592666506767273,0.5331341028213501,0.47515099258983845,0.44075536727905273,0.5196149945259094,0.4277723729610443,0.49924367666244507,0.5657870615229887,0.4841994643211365,0.4975171685218811,0.6952742338180542,0.6652304530143738,0.4664440453052521,0.894043133539312,0.7254678010940552,0.5562016367912292,0.5025052428245544,0.49820464849472046,0.4944610595703125,-0.2090362310409546,0.4636342525482178,0.49925336241722107,0.5722091794013977,0.49968433380126953,0.3892146646976471,-0.30639392137527466,0.49507150053977966,-0.26679718494415283,0.8846603575874777,0.5481573939323425,-0.28041788935661316,0.5592262744903564,-0.2936168313026428,0.5086765289306641,0.48724648356437683
0.47753436319968284,-0.3962755799293518,0.6312853693962097,-0.3715284466743469,0.4533936381340027,0.2920072674751282,0.4084281272747937,0.7128990888595581,0.4183386266231537,-0.40042200684547424,0.48270905017852783,0.7326077818870544,0.5055420994758606,0.5104880245292888,0.584173321723938,0.7086683511734009,0.2970752716064453,0.5238845348358154,0.7025285959243774,0.4414614737033844,0.42247797461117015,0.6130147576332092,0.4360256791114807,0.4725585877895355,0.4205339252948761,0.3291245400905609,-0.3607962131500244,0.28722041845321655,0.40174490213394165,0.6691973805427551,0.6424731016159058,0.43836331367492676,0.5718120336532593,0.5919016599655151,0.46871083974838257,0.46091216802597046,0.5557925701141357,0.4436659514904022,0.4410838484764099,0.5117796063423157,0.4019813537597656,0.7023875117301941,-0.34904468059539795,0.5352856516838074,0.3834964334964752,0.4870461032671087,0.4327550530433655,0.4400956928730011,0.4001893401145935,0.4990464448928833,-0.40044230222702026,0.48579874634742737,0.5851109062924105,0.3909952640533447,0.4508488963632023,0.5459190607070923,0.6504836678504944,0.6869248151779175,-0.33645564317703247,0.495026171207428,0.611749529838562,-0.3811967372894287,0.43593117594718933,0.3469836711883545,0.4537904753404505,0.6723090410232544,0.8534989749684055,0.36515700817108154,0.4412795603275299,0.7055649922174566,0.45492327213287354,0.5085962414741516,0.3120996654033661,0.5564707517623901,0.45307546854019165,-0.38962358236312866,0.5312210321426392,0.4413667917251587,0.5119642615318298,-0.3908460736274719,0.49403995100189657
0.5211535692214966,0.8531390428543091,0.38958585262298584,0.9408469796180725,0.43913325667381287,0.5648872256278992,0.5259612798690796,0.42417263984680176,-0.2802176773548126,0.8232259154319763,-0.22104425728321075,0.3574214577674866,-0.18868854641914368,0.525869607925415,0.46881774067878723,0.42883819341659546,0.5807254314422607,0.9044655245893144,0.4187614917755127,0.4763333797454834,0.5288541316986084,0.447914719581604,-0.265342116355896,0.9126666307449343,0.6119195818901062,0.5934077501296997,0.9691389799118042,0.5732022523880005,-0.29488271474838257,0.405674010515213,0.4270174503326416,0.567874014377594,0.35586315393447876,0.3704407811164856,-0.23558439314365387,0.9117578120792614,0.9000000000000002,0.4577401876449585,0.5316979885101318,0.9084463301826927,0.6093720197677612,0.38531503081321716,0.9968280792236328,0.9026387347894559,0.6065250039100647,0.5287929773330688,0.6092337965965271,0.5498815178871155,-0.32314473390579224,0.912779833989985,0.7931110858917236,0.911569154963774,0.5144748687744141,-0.3092464208602905,0.514215350151062,0.9000000000000002,0.39802083373069763,0.41258832812309265,1.0329588651657104,-0.20688605308532715,0.38038957118988037,0.9120302200317383,0.5856378674507141,0.5985390543937683,0.5297865271568298,0.4061409533023834,0.49075400829315186,0.6029174327850342,0.4948628544807434,0.5027307868003845,0.8876068823477803,0.5515090227127075,0.5874695181846619,0.4896542727947235,-0.2503836154937744,0.8827670216560364,0.5103952884674072,0.5133280754089355,0.5310280323028564,0.7628768682479858,0.5209986567497253
-0.3722185790538788,0.6161379218101501,0.36725354194641113,0.6258552074432373,0.6186261773109436,0.8629787213662093,-0.3852229118347168,0.38954442739486694,0.7150579690933228,0.606462299823761,0.6511925458908081,0.4632432162761688,0.6214808225631714,-0.42333537340164185,0.3987886905670166,0.45183056592941284,0.6047957553583033,0.4702835977077484,0.37010857462882996,0.5941303372383118,-0.3977179229259491,0.4113253355026245,0.6974534392356873,0.43931975960731506,0.41073027919320504,0.615041242276921,0.6272993683815002,0.6187616733943715,0.7374057769775391,0.3647269606590271,0.4242008328437805,0.5286992192268372,0.37017232179641724,0.36951982975006104,0.6662355661392212,0.4365931749343872,0.4887944459915161,0.6076689958572388,0.5547577738761902,0.46265313029289246,0.45975854712374076,0.4502140283584595,0.6283729672431946,0.4771871864795685,0.5144030122195974,-0.4187465012073517,0.5026147961616516,0.5417413711547852,0.8497138023376465,0.45451924204826355,0.5834038853645325,0.44636085629463196,-0.3589633107185364,0.7730750441551208,-0.3503834009170532,0.4833618700504303,0.3658347427845001,0.3650601804256439,0.6290919184684753,0.6362867951393127,0.36854416131973267,0.6238752007484436,0.5156644582748413,0.5738225382917068,-0.40923506021499634,0.43720462918281555,-0.33180704712867737,0.5518691701047561,0.58079993724823,-0.34548020362854004,0.4471549987792969,0.3804435133934021,0.6129433347898372,0.38701000809669495,0.681533932685852,0.6209719181060791,0.3771369457244873,0.5677463412284851,0.3723352551460266,0.5180864930152893,-0.4138553738594055
0.5071188807487488,0.5155102610588074,0.41129395365715027,0.5545504093170166,0.41889080370173737,0.4934925436973572,0.520933985710144,0.47647926211357117,0.6284427642822266,0.502448558807373,0.6222680807113647,0.3583011031150818,0.6171478629112244,0.5776619911193848,0.3684636950492859,0.48955386877059937,0.5006558299064636,-0.23391816020011902,0.46339184045791626,0.5522876630811131,0.5349057912826538,0.36710432171821594,0.6274102330207825,-0.2899351119995117,0.5012162923812866,0.5047783851623535,0.5674912929534912,0.49746400117874146,0.6291236281394958,0.4372800588607788,0.3654062747955322,0.8556044129764334,0.37268903851509094,0.3854866325855255,0.6243311762809753,-0.30396631360054016,-0.18868261575698853,0.48106014097438143,0.7752776440452128,-0.24783113598823547,0.5040854811668396,0.361013799905777,0.580374002456665,-0.22014114260673523,0.5053626894950867,0.56327885389328,0.871186855961295,0.8266741433564356,0.6294624209403992,-0.2618187665939331,0.4893549382686615,-0.2758636772632599,0.49346989393234253,0.6294766068458557,0.6067714691162109,-0.2065722793340683,0.4242676794528961,0.4503282308578491,0.5931710004806519,0.6198670864105225,0.39836058020591736,0.5415757894515991,0.8764545104082895,0.505707323551178,0.5490233898162842,0.3633798062801361,0.4621307849884033,0.5059032440185547,0.6280388039701126,0.47999516129493713,-0.31796351075172424,0.3704909682273865,0.5030981302261353,0.3694773018360138,0.6260408163070679,0.5285613536834717,0.3701581358909607,0.7401535560103025,0.370484322309494,0.4762883484363556,0.5921620726585388
0.5856437087059021,0.3696478605270386,0.6546498067238753,0.38900506496429443,0.48837214708328247,-0.35030123591423035,0.590782642364502,0.48371432704084066,0.37752074003219604,0.3695438504219055,0.39698830246925354,0.5745450258255005,0.4120173156261444,0.6145139336585999,0.5962399244308472,0.8602523635415471,-0.42299073934555054,0.7483930587768555,0.6200266911702998,0.4360281825065613,0.5959463119506836,0.5939010381698608,0.3776584267616272,0.7360858917236328,-0.3496842682361603,-0.41003453731536865,0.39653128385543823,-0.41248103976249695,0.3922158479690552,0.6010592870852527,0.5897533297538757,0.47803351283073425,0.7768251615412096,0.7707595930379981,0.3896690011024475,0.7122812867164612,0.7485657334327698,0.4454922080039978,0.4581938087940216,0.7480530142784119,-0.3625175952911377,0.5798311233520508,0.40412551164627075,0.7485100626945496,-0.3750881850719452,0.6070886254310608,0.49691909551620483,0.4681382477283478,0.610277533531189,0.7470734715461731,0.3787527084350586,0.7442514300346375,0.5803868770599365,0.45349642634391785,0.6129727959632874,0.7485520243644714,0.6273272991180421,0.6028445289415472,0.4116477370262146,0.4045116901397705,0.6964998434571659,0.38155505061149597,0.48763447999954224,-0.3990672826766968,0.6012294888496399,0.5849655866622925,0.5696271657943726,-0.38736265897750854,0.4399433135986328,0.5750530362129211,0.643973708152771,0.35556742548942566,-0.41903263330459595,0.593533456325531,0.3828125298023224,0.37469348311424255,0.5761743187904358,0.4483884274959564,0.5156579613685608,0.3541150689125061,0.6204709410667419
0.46985331177711487,0.5522446632385254,0.5523461103439331,0.5344837307929993,-0.33655574917793274,0.748569905757904,0.46288979053497314,0.5145725607872009,0.441133588552475,0.557951033115387,0.46945011615753174,0.8997849541551927,0.48309415578842163,0.43426594138145447,0.904641774822684,0.5059041976928711,0.7485726475715637,0.5288337469100952,0.5228275060653687,-0.30961060523986816,0.45582422614097595,0.9249753783730901,0.4483095705509186,0.5527135729789734,0.7485714554786682,0.7485712766647339,0.528383731842041,0.7485716938972473,0.4338933825492859,0.5383099317550659,0.9169706674183117,-0.23867709934711456,0.570460319519043,0.5648193359375,0.46249309182167053,0.5584266185760498,0.5100407600402832,-0.32314708828926086,-0.2676026225090027,0.5349394679069519,0.7485714554786682,0.9078343335319968,0.5221894979476929,0.522636353969574,0.7485706210136414,0.4415142834186554,-0.20925502479076385,-0.25322866439819336,0.4191078841686249,0.5409728288650513,0.5636025071144104,0.5469016432762146,0.47673818469047546,0.4265251159667969,0.41947269439697266,0.5163785219192505,0.5455265641212463,0.5307362079620361,0.5159386396408081,0.4763299226760864,0.5587892532348633,0.5405115485191345,-0.2240324169397354,0.7485714554786682,0.4486934244632721,0.9144359806004693,0.49018925428390503,0.7485716938972473,-0.2958538234233856,0.48350876569747925,0.5640848875045776,0.8323597774786109,0.7485713958740234,0.9002714823274053,0.45543402433395386,0.5464350581169128,0.8720163899309497,-0.28183844685554504,0.8714961255297943,0.569136381149292,0.4268919825553894
