0.8994152545928955,0.0002014636993408203,-0.0007990598678588867,0.9999996423721313,0.46667617559432983,0.5,-0.4027465581893921,-0.4999997913837433,-0.45075327157974243,0.5000001192092896,0.4075125455856323,-0.9941459894180298,-0.45075327157974243,-0.0008257627487182617,-0.6635792255401611,-0.6104531288146973,0.866025447845459,-0.25760239362716675,0.8608109354972839,0.4075125455856323,-0.07778608798980713,-0.40274688601493835,0.4075125455856323,-0.05501747131347656,-0.35398805141448975,0.707249104976654,-0.6127878427505493,0.00020137429237365723,0.7485496997833252,-0.4303157329559326,-0.0002902895212173462,-0.45075327157974243,0.10804581642150879,0.8609448671340942,-0.45075327157974243,0.9999997615814209,0.4453018307685852,-0.4507533609867096,0.4075125455856323,-0.915311336517334,-0.8660255074501038,0.0936707854270935,-0.5000002384185791,-0.7031353712081909,0.7069637775421143,-0.4969641864299774,0.74854975938797,0.74854975938797,-0.4139067530632019,0.7026723623275757,0.866025447845459,-0.25673872232437134,0.07617521286010742,0.4075126051902771,-0.5210543274879456,-0.05384945869445801,0.9153112173080444,-0.1096879243850708,-0.00020173192024230957,0.74854975938797,-0.4304061830043793,0.0006144046783447266,0.4075125455856323,-0.0005874931812286377,0.8993209004402161,-0.6627528667449951,0.8224349617958069,-0.3531191349029541,0.74854975938797,-0.4970918893814087,0.0006144046783447266,0.49682000279426575,0.3539878726005554,0.9939662218093872,0.74854975938797,0.6119571328163147,0.09489229321479797,-0.45075327157974243,-0.0005873441696166992,-0.6168610453605652,0.8660252094268799
0.74854975938797,0.5538859367370605,-0.45075327157974243,-0.7064821720123291,-0.7072493433952332,-0.7028519511222839,0.4075125455856323,0.4075125455856323,0.6127880811691284,0.00011086463928222656,0.0006141066551208496,-0.3556963801383972,-0.6127879023551941,-0.45075327157974243,0.8453638553619385,-0.45075327157974243,0.4461653530597687,-0.15382122993469238,0.74854975938797,0.3531191349029541,-0.4507533609867096,-0.2172459363937378,0.5000002384185791,0.8223402500152588,-0.6906633973121643,-0.10879349708557129,-0.30070602893829346,0.806444525718689,-0.9999996423721313,0.4075126051902771,-0.35551607608795166,-0.0005874484777450562,-0.45075327157974243,0.74854975938797,0.6119571924209595,-0.5913094878196716,0.15227043628692627,0.0005879104137420654,0.3539876937866211,0.921925961971283,-0.1581549048423767,-0.0007625818252563477,-0.00037553906440734863,-0.3007057011127472,-0.9537169933319092,0.4075125455856323,0.7069638967514038,0.7072489857673645,-0.6119570136070251,-0.4880208969116211,0.5913097858428955,-0.07781708240509033,-0.45075327157974243,-0.0006144046783447266,0.4075125455856323,0.9221138954162598,0.7485496997833252,-0.45075327157974243,-0.705670952796936,0.9999997615814209,0.4075125455856323,0.9761170148849487,-0.3531193733215332,-0.15730643272399902,0.74854975938797,0.9537167549133301,0.74854975938797,0.6900274753570557,-0.7069637775421143,0.4075125455856323,0.07614392042160034,-0.5637404322624207,0.7029558420181274,-0.5636498928070068,0.0002015531063079834,0.1880420744419098,-0.000843048095703125,0.8660253286361694,0.8064442873001099,0.554712176322937,0.74854975938797
0.0001645982265472412,0.7372770309448242,0.8660259246826172,0.7561402320861816,-0.10764598846435547,-0.48827511072158813,0.49999916553497314,-0.3539879322052002,0.6755903363227844,-0.6207794547080994,0.8731613755226135,0.34385281801223755,-0.5658988356590271,-0.6119569540023804,0.74854975938797,-0.8660252094268799,0.15220880508422852,-0.41403865814208984,-0.7072493433952332,-0.6903846859931946,0.6127879619598389,-0.45075327157974243,1.8268823623657227e-05,0.74854975938797,-0.3861387372016907,0.7688798904418945,0.48743128776550293,0.7690679430961609,0.490042507648468,0.35311925411224365,0.3438529670238495,-0.3373720049858093,0.7846173644065857,0.0001647472381591797,-0.4222000539302826,0.4075125455856323,-0.41403859853744507,0.5321910381317139,0.6903060078620911,0.74854975938797,0.3894757628440857,-0.41403859853744507,-0.4605731964111328,0.34385281801223755,0.7976095676422119,-0.0006144046783447266,-0.485048770904541,0.24359071254730225,0.18684232234954834,0.4075125455856323,0.21563321352005005,-0.45075327157974243,0.8660258650779724,-0.9764743447303772,-0.5000002384185791,1.0307583808898926,-0.7069637775421143,0.000587761402130127,0.8226373195648193,0.19460612535476685,0.49999916553497314,-0.6205995678901672,0.9210367202758789,-0.1538829803466797,-0.9999996423721313,1.0307583808898926,0.6175347566604614,-0.43664950132369995,0.7372772693634033,0.055012285709381104,-0.45075327157974243,0.4075125455856323,-0.6755900382995605,0.4075125455856323,0.4892311692237854,-0.0008500814437866211,-0.45075327157974243,0.5330389738082886,0.74854975938797,0.8456296920776367,-0.00020179152488708496
0.8133418560028076,1.0307583808898926,0.5793459415435791,1.0307583808898926,0.8060792684555054,0.34385281801223755,-0.5605674982070923,0.052901312708854675,0.5517631769180298,0.34385281801223755,-0.5283359289169312,0.4999992251396179,0.41730499267578125,0.027633413672447205,-0.00016486644744873047,-0.4147087335586548,-0.41403859853744507,-0.24359029531478882,-0.8274905681610107,-0.3486354947090149,0.7305362820625305,-0.7846173644065857,-0.407535195350647,0.6173017024993896,0.3438529670238495,1.0307583808898926,-0.41403859853744507,1.0307583808898926,0.7576349973678589,-0.8149064779281616,0.42220014333724976,0.4845160245895386,-0.2485334873199463,0.7324169874191284,0.5517379641532898,-0.6520935297012329,0.8660259246826172,0.48455214500427246,-0.48196959495544434,-0.617534875869751,-0.41403859853744507,0.44012850522994995,0.34385281801223755,0.6520933508872986,1.0307583808898926,-0.5607995390892029,0.8295974731445312,0.6972126364707947,0.41733038425445557,-0.05501210689544678,-0.41403859853744507,-0.866025984287262,0.13700367510318756,-0.33977270126342773,0.6666979193687439,-0.6173015236854553,0.3899756073951721,0.5020093321800232,1.0307583808898926,0.7456569075584412,0.053229331970214844,0.34385281801223755,-0.5194730758666992,-0.41403859853744507,-0.28967928886413574,-0.8731614947319031,0.14330792427062988,0.34385281801223755,0.7056823968887329,0.6669298410415649,0.24359065294265747,-0.422200083732605,0.34385281801223755,-0.4999990463256836,0.6806545257568359,-0.41403859853744507,-0.4401283860206604,0.5795924663543701,0.8731613159179688,1.0307583808898926,-0.9084151983261108
0.5970779061317444,0.8731611371040344,0.6648639440536499,-0.00016510486602783203,1.0307583808898926,0.05501198768615723,-0.37357670068740845,-0.33103781938552856,-0.41403859853744507,-0.42220020294189453,0.34385281801223755,0.1056605875492096,-0.41403859853744507,0.34226876497268677,-0.8605271577835083,0.2868901491165161,0.24359065294265747,0.8002949953079224,0.846436083316803,0.34385281801223755,0.6095362901687622,0.5758509635925293,0.34385281801223755,-0.9400057792663574,0.6520934104919434,0.6173016428947449,-0.7846174240112305,0.6175347566604614,1.0307583808898926,-0.2564770579338074,-0.7469643950462341,-0.41403859853744507,0.4758414030075073,0.6299970149993896,-0.41403859853744507,0.7081688046455383,0.21736663579940796,-0.41403859853744507,0.34385281801223755,-0.3323245048522949,-0.24359038472175598,0.6518058776855469,0.422200083732605,-0.4971696734428406,-0.6175350546836853,-0.23885685205459595,1.0307583808898926,1.0307583808898926,-0.41403865814208984,-0.4973975419998169,0.7846176028251648,0.10995049774646759,0.6094857454299927,0.34385281801223755,-0.4790220856666565,0.7509893178939819,0.6468356251716614,0.4759131073951721,-0.8731614351272583,1.0307583808898926,-0.5215603709220886,-0.4999990463256836,0.34385281801223755,-0.8660258054733276,0.7501234412193298,0.33518731594085693,0.7263098359107971,-0.05501210689544678,1.0307583808898926,-0.6137416362762451,-0.4729774594306946,0.9579635262489319,-0.6520936489105225,0.10533852130174637,1.0307583808898926,-0.4401283264160156,-0.3244885206222534,-0.41403859853744507,-0.5242037773132324,0.00016501545906066895,0.8793555498123169
0.47369104623794556,-0.28477323055267334,-0.4158499836921692,-0.9087314605712891,-0.6173015236854553,0.7083965539932251,0.3471423387527466,0.34714239835739136,0.8660282492637634,0.8792868852615356,-0.06196022033691406,-0.462868332862854,-0.8660280704498291,-0.41585010290145874,0.7637670040130615,-0.41403859853744507,0.49282699823379517,-0.4734339714050293,0.473690927028656,0.4999951124191284,-0.4158499836921692,-0.5411301851272583,0.6451399922370911,0.7121281623840332,-0.9259129762649536,-0.8241146802902222,-0.5583982467651367,-0.23833918571472168,0.00025591254234313965,0.3471423387527466,-0.3426394462585449,-0.7809057235717773,-0.4158499836921692,0.47369104623794556,-0.23833894729614258,-0.43953362107276917,-0.37773680686950684,0.866028368473053,0.4123704433441162,0.8114545345306396,-0.3270120620727539,-0.4057544469833374,-0.6700866222381592,-0.3886013925075531,-0.489055871963501,0.3471423387527466,-0.0002560913562774658,0.8792867660522461,0.4401284456253052,-0.35190632939338684,0.41237062215805054,-0.5691874027252197,-0.4158499836921692,0.49999505281448364,0.34385281801223755,0.8019150495529175,0.47369104623794556,-0.4158499836921692,0.18907195329666138,0.6215685606002808,0.3471423387527466,0.566021740436554,-0.49999523162841797,-0.4141160845756531,0.47369104623794556,0.8272560834884644,0.47369104623794556,-0.05210685729980469,0.00025585293769836426,0.3471423387527466,0.342218279838562,-0.5961215496063232,0.8222081065177917,-0.4109739661216736,0.6219304800033569,0.021315738558769226,-0.47629308700561523,0.4438433051109314,0.7615481615066528,0.6715103387832642,1.0307583808898926
0.6219305396080017,0.6867873072624207,0.4438433051109314,0.7569069266319275,0.728413462638855,-0.5219359993934631,0.6451398730278015,-0.41237032413482666,0.7242129445075989,-0.5312029719352722,0.5037463307380676,0.3471423387527466,-0.4650185704231262,0.23833933472633362,0.47369104623794556,-0.4438430666923523,-0.47348976135253906,-0.4158499836921692,-0.8792865872383118,-0.05159790813922882,0.8660279512405396,-0.41585010290145874,0.5663817524909973,0.47369104623794556,-0.33304983377456665,0.654242753982544,-0.5995347499847412,0.7025884985923767,0.8130300045013428,0.4999954104423523,0.3471423387527466,-0.3233141601085663,-0.7809056639671326,0.8792867064476013,0.10433793067932129,0.3471423387527466,-0.4158499836921692,0.5799309015274048,0.7553553581237793,0.473690927028656,-0.46494734287261963,-0.4158499836921692,-0.24167212843894958,0.3471423387527466,0.8517150282859802,0.06196010112762451,-0.5284550189971924,-0.8575272560119629,0.14449924230575562,0.34714239835739136,-0.40579378604888916,-0.4158499836921692,-0.23833897709846497,-0.6697266697883606,-0.6451401710510254,0.47369104623794556,0.00025582313537597656,0.7809057831764221,0.8831301927566528,-0.9406323432922363,0.4123704433441162,-0.3775290250778198,-0.10333847254514694,-0.6553151607513428,-0.621568500995636,0.47369104623794556,0.6215686798095703,-0.26009589433670044,0.3933541178703308,-0.06196033954620361,-0.4158499836921692,0.3471423387527466,-0.48524102568626404,0.3471423387527466,-0.32782185077667236,-0.5411698818206787,-0.4158499836921692,0.5674247741699219,0.47369104623794556,0.7502762079238892,-0.621930718421936
0.0062705278396606445,0.47369104623794556,-0.011346042156219482,0.47369104623794556,0.8327495455741882,0.3471423387527466,0.5040998458862305,-0.9615327715873718,-0.3304708003997803,0.3471423387527466,-0.4999450743198395,0.34551942348480225,-0.09597373008728027,0.2253207564353943,-0.8792867660522461,-0.23776665329933167,-0.4158499836921692,0.8660345077514648,0.6672624349594116,-0.5981338620185852,0.7946768403053284,0.7809056639671326,-0.6165578365325928,-0.6219308376312256,0.40755733847618103,0.47369104623794556,-0.45079320669174194,0.47369104623794556,0.7300857305526733,-0.10283860564231873,0.4999842643737793,0.012961208820343018,-0.26514166593551636,-0.048194289207458496,-0.5996133089065552,-0.6451400518417358,0.6168128252029419,-0.2746906280517578,-0.5251802206039429,-0.6215684413909912,-0.4507930874824524,0.8660345077514648,0.40755733847618103,0.4999842643737793,0.7565142512321472,-0.7099235653877258,0.9001756906509399,0.8659602403640747,-0.33039259910583496,0.06196027994155884,-0.4158499836921692,0.23833933472633362,0.08299589157104492,-0.48070114850997925,-0.7102771401405334,0.0002422630786895752,0.3381895422935486,0.6529726982116699,0.756514310836792,0.8620483875274658,0.9999160766601562,0.3471423387527466,-0.49765634536743164,-0.4158499836921692,0.7503671646118164,0.0002422630786895752,-0.6587588787078857,0.40755751729011536,0.635277509689331,0.9953839778900146,-0.8660281896591187,-0.49999570846557617,0.3471423387527466,-0.41237056255340576,0.6038622856140137,-0.4158499836921692,-0.44384312629699707,-0.46505844593048096,-0.00025594234466552734,0.47369104623794556,0.13755697011947632
0.8063814640045166,0.7068758606910706,0.08983975648880005,-0.7072188854217529,0.756514310836792,-0.011346220970153809,-0.5631586909294128,-0.402691125869751,-0.4507930874824524,-0.36156535148620605,0.40755733847618103,0.704426646232605,-0.4507930874824524,0.01291048526763916,-0.060660719871520996,-0.06407129764556885,-0.607944905757904,0.5912871360778809,0.898428738117218,0.40755733847618103,0.12174195051193237,0.4536907374858856,0.40755733847618103,-0.6675739288330078,0.4999845623970032,-0.00024250149726867676,-0.00627020001411438,0.999916136264801,0.756514310836792,-0.49629080295562744,-0.7012633681297302,-0.4507930874824524,-0.06410861015319824,0.8231975436210632,-0.4507930874824524,0.0011702179908752441,0.17635107040405273,-0.4507930874824524,0.40755733847618103,0.5499039888381958,0.6079451441764832,0.4377400279045105,0.3615652918815613,0.0016522705554962158,-0.9999160766601562,-0.4298231601715088,0.756514310836792,0.756514310836792,-0.4507930874824524,-0.9925618171691895,0.0062706321477890015,0.10555315017700195,0.012857496738433838,0.40755733847618103,-0.43078839778900146,0.5587189197540283,0.8214507102966309,0.08987706899642944,-0.706875741481781,0.756514310836792,-0.5912561416625977,-0.3455193042755127,0.40755733847618103,-0.6168127059936523,0.8595781326293945,0.8064594268798828,0.8478889465332031,0.011345982551574707,0.756514310836792,-0.5641241073608398,-0.4027382731437683,0.7040857076644897,-0.4999842643737793,-0.7016043663024902,0.756514310836792,-0.8660345673561096,-0.2491912841796875,-0.4507930874824524,-0.9153146743774414,0.7072186470031738,0.915244996547699
0.756514310836792,-0.95371413230896,-0.4507930874824524,-0.11432981491088867,0.00024238228797912598,0.979019284248352,0.40755733847618103,0.40755733847618103,0.006270602345466614,0.6929256319999695,-0.3455193042755127,-0.6755386590957642,-0.006270289421081543,-0.4507930874824524,0.9202175140380859,-0.45079320669174194,-0.3007046580314636,0.22907519340515137,0.756514310836792,-0.01134645938873291,-0.4507930874824524,0.16572409868240356,-0.36156535148620605,0.9536499381065369,0.00304219126701355,-0.7103996276855469,0.5404228568077087,-0.7017421722412109,0.7072187066078186,0.40755733847618103,-0.4867374897003174,-0.6168126463890076,-0.4507930874824524,0.756514310836792,-0.8660343885421753,-0.3565109372138977,0.012601375579833984,0.6168129444122314,-0.4999847412109375,0.8429777026176453,0.6755608916282654,0.16565001010894775,-0.6873146891593933,-0.619677722454071,0.48532629013061523,0.40755733847618103,-0.9999160766601562,-0.00024253129959106445,0.8660342693328857,-0.35459187626838684,-0.16556645929813385,0.012706518173217773,-0.4507930874824524,0.34551936388015747,0.40755751729011536,0.7372170686721802,0.756514310836792,-0.4507930874824524,0.7372979521751404,-0.7072188258171082,0.40755733847618103,-0.6876497268676758,0.011346101760864258,0.19850513339042664,0.756514310836792,0.7671763300895691,0.756514310836792,-0.9734088182449341,0.999916136264801,0.40755733847618103,-0.2037675380706787,-0.4894517660140991,0.0025687217712402344,-0.3006502687931061,0.7068759202957153,-0.14990127086639404,-0.14034199714660645,-0.6079449653625488,0.9236904978752136,-0.10208618640899658,0.7565142512321472
0.8664034008979797,0.7929035425186157,0.2495245337486267,0.8002492785453796,0.4939836263656616,-0.6215972304344177,-0.43253087997436523,0.500005304813385,-0.348279744386673,-0.43329307436943054,0.054162606596946716,0.3405723571777344,0.5116400718688965,0.8660222887992859,1.0376367568969727,0.6079450845718384,0.4993446469306946,-0.41218286752700806,0.00020068883895874023,0.866403341293335,0.7888106107711792,-0.41218286752700806,0.9156159162521362,1.0376367568969727,-0.40355274081230164,0.817602276802063,0.4963986873626709,0.7502745985984802,0.24952435493469238,0.04771190881729126,0.3405723571777344,0.03425191342830658,-0.8660224676132202,0.6124976277351379,-0.4153534770011902,0.3405725359916687,-0.41218286752700806,-0.43253058195114136,0.6632194519042969,1.0376367568969727,0.5630884170532227,-0.41218286752700806,-0.34484249353408813,0.3405723571777344,0.7510094046592712,0.5000053644180298,-0.29521262645721436,-0.9080464839935303,0.5247572660446167,0.3405723571777344,-0.14041626453399658,-0.41218286752700806,-0.43592995405197144,0.6932604908943176,0.36156535148620605,1.0376367568969727,0.6127815246582031,0.8660223484039307,0.698727011680603,-0.8312933444976807,-0.6594024896621704,-0.3832594156265259,-0.5547775030136108,0.4296960234642029,0.00020065903663635254,1.0376367568969727,-0.00020077824592590332,-0.3364366292953491,0.2008700966835022,-0.5000053644180298,-0.4507930874824524,0.40755733847618103,-0.45788276195526123,0.3405723571777344,-0.48050999641418457,0.4020541310310364,-0.41218301653862,-0.5738030672073364,0.756514310836792,0.7706493735313416,-0.7068758606910706
-0.5193781852722168,1.0376367568969727,-0.4813828468322754,1.0376367568969727,0.6740281581878662,0.3405723571777344,0.953944206237793,-0.554495096206665,0.496354877948761,0.3405723571777344,-0.3286696672439575,-0.65940260887146,0.4875519275665283,0.5787134766578674,-0.6124975681304932,0.7371634840965271,-0.41218286752700806,0.7888107299804688,0.813703715801239,-0.5249990224838257,-0.25988873839378357,0.8660222291946411,-0.5165932774543762,-0.8664034008979797,0.3405723571777344,1.0376367568969727,-0.41218286752700806,1.0376367568969727,0.6913811564445496,0.6635019183158875,0.047711730003356934,0.35493969917297363,0.11580830812454224,-0.9392757415771484,0.2999840974807739,0.43253082036972046,-0.43592989444732666,0.5630574226379395,-0.47702956199645996,0.0002008676528930664,-0.41218286752700806,0.24952438473701477,0.3405723571777344,-0.43253064155578613,1.0376367568969727,0.05456201732158661,0.742816686630249,0.8752108216285706,0.5906994342803955,0.5000054836273193,-0.41218286752700806,0.43593013286590576,-0.32576408982276917,-0.47817620635032654,-0.806891679763794,0.8664031624794006,0.1498277187347412,0.12910811603069305,1.0376367568969727,0.8407108187675476,0.706057071685791,0.3405725359916687,-0.23558080196380615,-0.41218301653862,0.736950695514679,0.6127814650535583,-0.8638943433761597,0.3405723571777344,0.7406209707260132,0.10788189619779587,-0.788810670375824,-0.047711849212646484,0.3405723571777344,0.6594025492668152,0.8261067867279053,-0.41218286752700806,-0.24952413141727448,0.4296650290489197,-0.6127818822860718,1.0376367568969727,0.38616764545440674
0.8656492233276367,-0.6127817630767822,0.3548780083656311,-0.6124975085258484,1.0376367568969727,-0.5000054836273193,-0.5937522649765015,-0.369015634059906,-0.41218286752700806,-0.04771161079406738,0.4980548918247223,0.8060932159423828,-0.1932482272386551,0.6750322580337524,0.7517123818397522,0.6201385259628296,-0.7888105511665344,0.5004678964614868,0.5897692441940308,0.3405723571777344,0.4874647259712219,0.20896972715854645,0.3405723571777344,0.3318150043487549,0.36346715688705444,-0.8664034008979797,0.9999083280563354,-0.00020104646682739258,1.0376367568969727,-0.6104639768600464,0.7063344717025757,-0.19324828684329987,-0.5917891263961792,0.8060197234153748,-0.41218286752700806,-0.7377882599830627,0.4364953637123108,-0.41218286752700806,0.3405723571777344,0.6763306856155396,0.9999083280563354,0.5917338132858276,0.013552188873291016,0.8657281994819641,7.101893424987793e-05,-0.5173748731613159,0.4597296118736267,1.0376367568969727,-0.41218286752700806,0.10827425122261047,-0.8660224080085754,0.6505422592163086,-0.5005149841308594,0.3405723571777344,-0.2522926330566406,-0.008077621459960938,0.7221633791923523,0.6200770139694214,7.104873657226562e-05,0.4597294330596924,-0.011697053909301758,0.65940260887146,0.49805477261543274,0.43593013286590576,0.6242690682411194,-0.006844758987426758,0.823020875453949,0.013552069664001465,1.0376367568969727,-0.010882467031478882,0.5846672654151917,-0.4901784062385559,0.4325307607650757,-0.48990094661712646,1.0376367568969727,-0.24952417612075806,0.8061612248420715,-0.41218286752700806,-0.3373914957046509,0.6124975681304932,0.638873279094696
0.4597296118736267,-0.6993017196655273,-0.1932482272386551,0.7063773274421692,0.6122123599052429,0.5539843440055847,0.49805477261543274,0.49805477261543274,-0.7118821144104004,-0.054560136049985886,-0.5004677772521973,-0.08807419240474701,0.7118821144104004,-0.1932482272386551,0.9149884581565857,-0.1932482272386551,-0.2670665681362152,-0.43090105056762695,0.4597296118736267,0.34430092573165894,-0.1932482272386551,-0.4032909870147705,-0.013552665710449219,0.9000736474990845,0.5540844202041626,0.005530595779418945,0.10771265625953674,-0.9952385425567627,0.8657281994819641,0.49805477261543274,-0.08912798762321472,0.006845120340585709,-0.1932482272386551,0.4597296118736267,-0.7022017240524292,0.09722928702831268,-0.5641894340515137,-0.006844725459814072,-0.36346733570098877,0.8979870676994324,0.45554760098457336,-0.4975475072860718,-0.05441848933696747,-0.12048457562923431,0.9926915764808655,0.49805477261543274,-0.6121116280555725,-0.6122127175331116,0.7022020220756531,-0.012372702360153198,0.0807686597108841,-0.4308903217315674,-0.1932482272386551,0.5004677176475525,0.49805477261543274,0.8209343552589417,0.4597296118736267,-0.1932482272386551,0.6967544555664062,-0.8657281398773193,0.49805477261543274,-0.9150720834732056,-0.3443009853363037,-0.24801412224769592,0.4597296118736267,0.8590285778045654,0.4597296118736267,-0.6629631519317627,0.6121119260787964,0.49805477261543274,-0.564178466796875,0.06587277352809906,-0.6630634069442749,0.06481882929801941,-7.128715515136719e-05,-0.40325281023979187,-0.4975320100784302,-0.9999083280563354,0.8619794249534607,-0.7089238166809082,0.4597296118736267
-7.107853889465332e-05,0.8480632901191711,-0.9999081492424011,0.9534507989883423,-0.009214401245117188,-0.00993850827217102,-0.013552665710449219,0.36346685886383057,0.17412956058979034,0.1426597535610199,-0.9535380601882935,0.49805477261543274,0.20059210062026978,0.7022019624710083,0.4597296118736267,0.9999082684516907,-0.6211355924606323,-0.1932482272386551,0.612212598323822,0.4892713129520416,-0.7118819952011108,-0.1932482272386551,-0.1084006279706955,0.4597296118736267,-0.2278396338224411,0.9237986207008362,-0.3012726306915283,0.770609438419342,-0.6975390911102295,0.34430086612701416,0.49805477261543274,-0.14877891540527344,0.006844975054264069,-0.6122127771377563,-0.30124396085739136,0.49805477261543274,-0.1932482272386551,0.5235006809234619,-0.7060319185256958,0.4597296118736267,-0.35616517066955566,-0.1932482272386551,-0.1654992699623108,0.49805477261543274,0.9196501970291138,0.5004674792289734,0.9736745953559875,0.004150867462158203,0.6759656071662903,0.49805477261543274,-0.6760284900665283,-0.1932482272386551,-0.7022017240524292,0.7368756532669067,0.013552427291870117,0.4597296118736267,0.6121119856834412,-0.006844818592071533,0.842196524143219,0.6924757957458496,-0.3634672164916992,0.14056429266929626,-0.7059335112571716,-0.3561434745788574,0.8657283186912537,0.4597296118736267,-0.8657281994819641,-0.012901544570922852,-0.9787383079528809,-0.5004678964614868,-0.19324828684329987,0.4980548918247223,0.2049998790025711,0.49805477261543274,-0.6880887746810913,-0.48863494396209717,-0.1932482272386551,-0.1674908995628357,0.4597294330596924,0.7368086576461792,7.107853889465332e-05
-0.995410680770874,0.7405946850776672,0.09568376839160919,0.740594744682312,0.7664611339569092,0.49805477261543274,0.70127272605896,0.4893697202205658,-0.014665365219116211,0.5756539106369019,0.09569603949785233,-0.013240575790405273,0.06238967180252075,0.014664709568023682,-5.811452865600586e-05,0.5422124862670898,-0.19406922161579132,-0.00013602152466773987,-0.0001361370086669922,-0.01323997974395752,0.10984671115875244,0.7069486379623413,-0.013146549463272095,-5.8203935623168945e-05,0.5756536722183228,0.740594744682312,-0.19406920671463013,0.4597296118736267,0.9998049736022949,0.9923529624938965,0.014664411544799805,-0.014584064483642578,0.09426814317703247,-0.7041879892349243,-0.09155464172363281,0.013240456581115723,-0.999912440776825,-0.6211574077606201,0.06382301449775696,0.7069895267486572,-0.19406920671463013,-0.707141101360321,0.5756536722183228,0.0010070204734802246,0.740594744682312,0.9998925924301147,0.9954589009284973,0.9953038096427917,-0.48866593837738037,0.019731998443603516,-0.1932482272386551,0.999912440776825,0.08923077583312988,-0.16340425610542297,-0.10826157033443451,0.7070717215538025,-0.7043792009353638,0.12342327833175659,0.740594744682312,0.9960104823112488,-0.0015387162566184998,0.5756536722183228,0.0638018548488617,-0.19406920671463013,-0.0015767812728881836,0.99989253282547,-0.0013060569763183594,0.5756536722183228,0.9922658801078796,-0.7043842077255249,0.7118821144104004,-0.3443009853363037,0.5756536722183228,0.013240575790405273,0.9937525987625122,-0.19406920671463013,0.999912440776825,-0.12343335151672363,-0.6121118068695068,0.4597296118736267,0.6830248832702637
0.9758874773979187,-0.99989253282547,-0.23073410987854004,-5.805492401123047e-05,0.740594744682312,-0.019731760025024414,-0.012896895408630371,-0.09014555811882019,-0.19406920671463013,-0.014664888381958008,0.5756536722183228,-0.0031173303723335266,-0.19406920671463013,0.06239891052246094,0.7013050317764282,0.09427708387374878,0.00013642758131027222,0.21738049387931824,0.9924208521842957,0.5756536722183228,-0.0915457010269165,0.2307145595550537,0.5756536722183228,0.9925277829170227,0.0010069012641906738,-0.7070715427398682,0.7069486379623413,-0.7069898843765259,0.740594744682312,-0.09012457728385925,0.9730169177055359,-0.19406920671463013,-0.014330148696899414,0.9789713621139526,-0.19406922161579132,-0.7044656276702881,0.19713294506072998,-0.19406920671463013,0.5756539106369019,-0.0029987096786499023,-0.00013603270053863525,0.20347067713737488,0.01466447114944458,0.6871373653411865,0.706989586353302,-0.12201876938343048,0.740594744682312,0.7405946850776672,-0.19406920671463013,0.7011913061141968,-0.7069483995437622,0.12846031785011292,-0.16735577583312988,0.5756536722183228,-0.013176053762435913,-0.9790763854980469,0.972931444644928,-0.014571905136108398,0.9998925924301147,0.740594744682312,0.1401272714138031,0.013240814208984375,0.5756536722183228,0.9999123811721802,0.9917141199111938,-0.693244457244873,0.9803762435913086,0.019731879234313965,0.740594744682312,0.20349451899528503,0.10784479975700378,-0.9955461025238037,-0.0010069608688354492,-0.001653973013162613,0.740594744682312,0.7071412801742554,0.12200763821601868,-0.19406920671463013,0.7014967203140259,5.793571472167969e-05,0.9939719438552856
0.740594744682312,0.6875133514404297,-0.19406920671463013,0.6873252391815186,0.7070717811584473,-0.6934053897857666,0.5756536722183228,0.5756536722183228,-0.7069485187530518,-0.9793651700019836,0.013481438159942627,-0.012428998947143555,0.9999091625213623,-0.19406920671463013,0.9732396602630615,-0.19406920671463013,0.21541443467140198,-0.16733825206756592,0.740594744682312,-0.019731879234313965,-0.19406920671463013,-0.01430511474609375,-0.014664769172668457,0.9763234853744507,0.9263200759887695,0.9733447432518005,-0.47529882192611694,-0.0027326345443725586,5.790591239929199e-05,0.5756536722183228,-0.1659379005432129,0.9999091029167175,-0.19318968057632446,1.023836612701416,0.7071412801742554,-0.012955904006958008,0.37673747539520264,-0.9999123811721802,-0.0010069608688354492,0.9718347787857056,-0.37670135498046875,0.47534388303756714,0.8798000812530518,-0.011786341667175293,0.006546497344970703,0.5756536722183228,-0.000157088041305542,-0.7070717811584473,-0.707141101360321,-0.2293468713760376,0.20208027958869934,0.13872092962265015,-0.19318971037864685,-0.013240814208984375,0.5756536722183228,0.9262367486953735,0.740594744682312,-0.19406920671463013,0.005224466323852539,-0.000157088041305542,0.5059957504272461,-0.0032305940985679626,0.013481438159942627,0.23566164076328278,0.740594744682312,0.8797211647033691,1.023836612701416,0.6870573163032532,-0.7069898843765259,0.5059955716133118,0.13870292901992798,0.1400853991508484,-0.6934854388237,-0.1659795045852661,-0.9998924732208252,0.22932416200637817,0.20209872722625732,0.00013636797666549683,0.9792795181274414,-0.6930567026138306,0.740594744682312
